3904.97601149029,3809.2056636179673,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,3904.9046050082156,
3902.492344598971,3820.9848800270684,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,3905.666906312936,
3904.138327799865,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,3902.3846240345592,
3898.506720785486,3756.453158468413,3901.688454432823,3902.9459422716277,3903.4913414448138,3903.743204844853,3903.863927498234,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,3905.6641932857565,
3893.0588045059253,3902.2733376057017,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.958678318567,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,3904.9587445378556,
3901.7178307137515,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,3905.4714507968497,
3905.8107928957043,3902.4591806560293,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,3904.8884170784095,
3905.3942288715557,3899.9153043132956,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,3904.5644400086726,
3904.2240711553545,3847.867500839376,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,3905.6968434377386,
3904.384875875673,3842.473167231769,3904.7759412981577,3904.8861033227495,3904.919841663383,3904.931375165784,3904.9358080000056,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9418230997544,3904.9424603477505,3904.9424603477505,3904.9424603477505,3904.9424603477505,3904.9424603477505,3904.9424603477505,3904.9424603477505,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.942895757394,3904.9436749956794,3904.9436749956794,3904.9436749956794,3904.9436749956794,3904.9436749956794,3904.9436749956794,
3904.8050145476836,3751.9779036394543,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,3905.5085086218237,
3903.913855928492,3905.6636194004204,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,3905.89205031423,
3903.7634165351533,3904.0409654344594,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,3904.603522290092,
3905.128508650383,3904.3011275983695,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,3904.8773030881034,
3904.1912785594463,3891.25061499621,3904.7268821608864,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,3905.9188092253935,
3904.0955334115824,3808.296555881364,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,3898.4390513487256,
3905.2975493142717,3776.9542591518693,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,3905.924679210725,
