3905.2235157537148,3889.676642814907,3904.7769136405295,3904.7769136405295,3904.7769136405295,3904.7769136405295,3904.7769136405295,3904.7769136405295,3904.7769136405295,3904.7769136405295,
3897.880759623328,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,3890.8387476516937,
3905.37128500231,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.1153422173415,3905.811254385468,
3905.929216385471,3869.29541410747,3905.915079958059,3905.915079958059,3905.915079958059,3905.915079958059,3905.915079958059,3905.915079958059,3905.915079958059,3905.915079958059,
3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,3901.786558309583,
3905.9157132117575,3904.296855364693,3905.854347686872,3905.854347686872,3905.854347686872,3905.854347686872,3905.854347686872,3905.854347686872,3905.854347686872,3905.854347686872,
3905.6892323002894,3900.179289086266,3905.566966272624,3905.566966272624,3905.566966272624,3905.566966272624,3905.566966272624,3905.566966272624,3905.566966272624,3905.566966272624,
3904.7828945924794,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,3905.7979959714567,
3904.955394605541,3869.097827980536,3905.8913688777293,3905.8913688777293,3905.8913688777293,3905.8913688777293,3905.8913688777293,3905.8913688777293,3905.8913688777293,3905.8913688777293,
3904.924317667066,3850.068799955744,3904.997986570143,3904.997986570143,3904.997986570143,3904.997986570143,3904.997986570143,3904.997986570143,3904.997986570143,3904.997986570143,
3904.0715061679125,3886.28037949035,3900.62192776156,3900.62192776156,3900.62192776156,3900.62192776156,3900.62192776156,3900.62192776156,3900.62192776156,3900.62192776156,
3905.49537109337,3764.182263564912,3905.853809495963,3905.9228067971003,3905.929749972629,3905.929749972629,3905.929749972629,3905.929749972629,3905.929749972629,3905.929749972629,
3899.1291567605044,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,3889.375060007943,
3903.0800352964907,3861.47716673254,3896.449900713727,3896.449900713727,3896.449900713727,3896.449900713727,3896.449900713727,3896.449900713727,3896.449900713727,3896.449900713727,
3905.8759722673162,3886.1175524927057,3905.9000657235574,3905.9000657235574,3905.9000657235574,3905.9000657235574,3905.9000657235574,3905.9000657235574,3905.9000657235574,3905.9000657235574,
3903.1954589289176,3896.200018165089,3904.8450631832375,3904.8450631832375,3904.8450631832375,3904.8450631832375,3904.8450631832375,3904.8450631832375,3904.8450631832375,3904.8450631832375,
