3905.8734622735005,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,3905.2586978606773,
3905.289950223078,3898.05508257805,3905.9229640165768,3905.9229640165768,3905.9229640165768,3905.9229640165768,3905.9229640165768,3905.9229640165768,3905.9229640165768,3905.9229640165768,
3903.31182362939,3888.7359321977456,3898.265043690318,3898.265043690318,3898.265043690318,3898.265043690318,3898.265043690318,3898.265043690318,3898.265043690318,3898.265043690318,
3904.462360960657,3905.621931655767,3905.878500581841,3905.9259809395076,3905.9295200919983,3905.9295200919983,3905.9295200919983,3905.9295200919983,3905.9295200919983,3905.9295200919983,
3903.720942412606,3894.4526631704252,3894.4526631704252,3894.4526631704252,3898.6750028585884,3898.6750028585884,3898.6750028585884,3898.6750028585884,3898.6750028585884,3898.6750028585884,
3905.089477521617,3885.1113893918255,3905.3744632976245,3905.4947882269753,3905.5494087019874,3905.5753334420774,3905.5879494377687,3905.594170842026,3905.5972598957574,3905.5987990105236,
3903.618357164808,3697.6223866428077,3902.4344435665685,3902.4344435665685,3902.4344435665685,3902.4344435665685,3905.6772285878687,3905.6772285878687,3905.6772285878687,3905.6772285878687,
3903.8608583157206,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,3897.251278488512,
3905.025298952499,3904.7907689924155,3904.7907689924155,3904.7907689924155,3904.7907689924155,3904.808036761172,3904.808036761172,3904.808036761172,3904.808036761172,3904.808036761172,
3905.3905471138637,3887.364529277839,3903.9917227855444,3903.9917227855444,3903.9917227855444,3903.9917227855444,3903.9917227855444,3903.9917227855444,3903.9917227855444,3903.9917227855444,
3904.346077892686,3891.7045743400677,3905.68606750552,3905.917055820682,3905.9227983554492,3905.9227983554492,3905.9227983554492,3905.9227983554492,3905.9227983554492,3905.9227983554492,
3903.4054817571473,3885.9236990804143,3893.18396321393,3893.18396321393,3893.18396321393,3893.18396321393,3893.18396321393,3893.18396321393,3893.18396321393,3893.18396321393,
3905.0104724197213,3892.993107407446,3904.860812350392,3904.860812350392,3904.860812350392,3904.950634122732,3904.950634122732,3904.950634122732,3904.950634122732,3904.950634122732,
3904.5867082779087,3903.7841348870634,3904.8260890386546,3904.891356868983,3904.9103851466366,3904.9164978760855,3904.918703888465,3904.9195943065693,3904.9199863685994,3904.9201691128596,
3904.756347026935,3900.658819337991,3904.496666956638,3904.496666956638,3904.496666956638,3904.496666956638,3904.496666956638,3904.496666956638,3904.496666956638,3904.496666956638,
