3905.364018546908,3874.2760412085577,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,3904.5994200052983,
3905.8616378636866,3903.870362744034,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,3905.091463017594,
3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.2276563686846,3905.81605470738,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,3905.8378234763964,
3905.8997026712595,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,3905.4431747161543,
3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,3905.8434764707495,
3900.9969982398475,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,3826.2979277391,
3904.5187670266014,3818.7216689240313,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,3905.158271853126,
3900.560952637006,3363.6771902641567,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,3904.820208286114,
3905.504826702808,3904.263245586536,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,3904.5238289144227,
3905.893865268742,3888.02916050942,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,3905.904982236956,
3905.5974150792936,3876.780716312333,3904.097195413073,3904.097195413073,3904.294802073231,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,3904.683284506163,
3905.3856146402695,3793.954734339415,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3904.5776018562387,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,3905.348557577658,
3904.8751013712663,3897.8562579727827,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,3904.798153002188,
3905.01588422819,3899.119619274495,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,3905.0227582286834,
3902.3268481824352,3890.033801845846,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,3904.453870580036,
3904.594378311891,3889.642829910601,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,3905.799164834042,
3903.255296401403,3771.1851650813123,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3897.1356423462175,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,3902.7265464291177,
