3905.5557697653876,3905.5557697653876,3905.5557697653876,3905.5557697653876,3905.5557697653876,3905.8649434074505,3905.8649434074505,3905.8649434074505,3905.8649434074505,3905.8649434074505,
3904.6551798342857,3902.165887672568,3905.1341058072644,3905.1341058072644,3905.1341058072644,3905.1341058072644,3905.1341058072644,3905.1341058072644,3905.1341058072644,3905.1341058072644,
3901.464643064273,3832.787501919706,3847.4048026935957,3847.4048026935957,3847.4048026935957,3847.4048026935957,3847.4048026935957,3847.4048026935957,3847.4048026935957,3847.4048026935957,
3905.6571817853246,3874.899502626046,3905.734360640486,3905.7681197060892,3905.7837916483963,3905.791325721926,3905.795017284285,3905.7968441968633,3905.797752936002,3905.7982061262837,
3903.3975872211886,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,3904.2427095093385,
3903.1728606298902,3905.292226807405,3905.7947957202773,3905.906801632742,3905.9279849529817,3905.9298717041033,3905.9298717041033,3905.9298717041033,3905.9298717041033,3905.9298717041033,
3905.458257455373,3903.2728916733486,3904.4254699752905,3904.4254699752905,3904.4254699752905,3904.4254699752905,3904.4254699752905,3904.4254699752905,3904.4254699752905,3904.4254699752905,
3905.8322487908567,3878.674881545412,3905.1482680511044,3905.1482680511044,3905.1482680511044,3905.1482680511044,3905.1482680511044,3905.1482680511044,3905.1482680511044,3905.8110252227552,
3905.7421390507907,3451.470552908469,3904.3173434600535,3904.3173434600535,3904.3173434600535,3904.3173434600535,3904.3173434600535,3904.3173434600535,3904.3173434600535,3904.3173434600535,
3903.9213693321385,3616.7648189425304,3902.7354438178186,3902.7354438178186,3902.7354438178186,3902.7354438178186,3902.7354438178186,3902.7354438178186,3903.5434401762914,3903.5434401762914,
3905.785000623626,3896.6964231982097,3905.9033221391787,3905.9033221391787,3905.9033221391787,3905.9033221391787,3905.9033221391787,3905.9033221391787,3905.9033221391787,3905.9033221391787,
3903.4260725475433,3747.0535153142027,3905.782525420992,3905.782525420992,3905.782525420992,3905.782525420992,3905.782525420992,3905.782525420992,3905.782525420992,3905.782525420992,
3904.8021404127107,3693.4146760445997,3904.715852400833,3904.7351073506793,3904.7351073506793,3904.7351073506793,3904.7351073506793,3904.7351073506793,3904.7351073506793,3904.7351073506793,
3905.797934912336,3900.1092645645135,3904.567293601767,3904.567293601767,3904.567293601767,3904.567293601767,3904.567293601767,3904.567293601767,3904.567293601767,3904.567293601767,
3904.3360438822747,3770.5993399433364,3903.3817109468387,3903.3817109468387,3903.3817109468387,3904.8161169338737,3904.8161169338737,3904.8161169338737,3904.8161169338737,3904.8161169338737,
3903.4886071639767,3871.9446520214415,3889.7585334601117,3889.7585334601117,3889.7585334601117,3889.7585334601117,3889.7585334601117,3889.7585334601117,3889.7585334601117,3889.7585334601117,
3899.865462590969,2974.752527674036,3758.8554432181754,3758.8554432181754,3758.8554432181754,3758.8554432181754,3758.8554432181754,3758.8554432181754,3758.8554432181754,3758.8554432181754,
