3905.4210368064914,3823.6227223406922,3904.209218204196,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,3904.3934336713646,
3902.7271393500746,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,3882.390734474552,
3905.7239569872145,2954.2631178373276,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,3904.9157341324053,
3905.3628884672244,3869.8768783552987,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,3904.7369566004827,
3903.831475790606,2101.0324710044633,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,3893.553894798696,
3902.9459450411414,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,3879.300075097657,
3900.9007276159077,3903.9734791289316,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,3904.291035989471,
3904.37929051147,3885.133984511051,3905.534254936122,3905.8269669733268,3905.9021304481485,3905.9219140496143,3905.927356316361,3905.9289650662377,3905.929491345302,3905.9296849608654,3905.9297643876553,3905.929799755802,3905.929816353563,3905.929824380866,3905.929828326623,3905.9298302825277,3905.929831256237,3905.9298317420303,3905.929831984662,3905.9298321059114,3905.9298321665196,3905.9298321968195,3905.9298322119685,3905.9298322195427,3905.92983222333,3905.9298322252234,3905.92983222617,3905.929832226643,3905.92983222688,3905.9298322269983,3905.9298322270574,3905.929832227087,3905.929832227102,3905.9298322271093,3905.929832227113,3905.9298322271147,3905.9298322271156,3905.929832227116,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,3905.9298322271165,
3905.2049738569044,3847.933750352646,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,3904.7729409007275,
3901.637623877405,3901.4249969805096,3904.4160771142033,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.8068821279285,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,3904.832073750905,
3905.7460534917104,3637.761006704466,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,3898.112444759234,
3904.6040892913234,3829.5723123353177,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,3905.3902534245103,
3897.2421627447907,3808.6124725963246,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,3905.0343806273595,
3903.3821592184295,3731.9691824396955,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,3885.454997114671,
3905.245254704332,3878.0985262832432,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,3905.8444759861195,
3904.3452762831653,3895.8171408747125,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3901.8975867866916,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,3902.587185196621,
3905.071863882222,3818.422238555796,3904.010312218485,3904.010312218485,3904.2815071557766,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3904.755269015429,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,3905.140226839073,
